sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 16:57:07 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
120024239349.9364,d4:ca:6e:f1:77:09,-10.970332145690918,-86.20409393310547,116.30241394042969,0.1948135495185852,0.3567613363265991,0.20936012268066406
120024256020.2698,d4:ca:6e:f1:77:09,-9.842291831970215,-85.62387084960938,115.12349700927734,0.14621245861053467,0.19701839983463287,0.3915414810180664
120024272619.899,d4:ca:6e:f1:77:09,-10.002544403076172,-85.39385223388672,115.27467346191406,0.4854810833930969,-0.716143786907196,0.31748008728027344
120024289290.2324,d4:ca:6e:f1:77:09,-11.097928047180176,-85.5777816772461,116.3531494140625,0.28225305676460266,-0.3220718801021576,0.06700611114501953
120024305960.56581,d4:ca:6e:f1:77:09,-12.614789962768555,-85.90614318847656,117.86912536621094,-0.16013562679290771,-0.4052426218986511,0.07992267608642578
120024322630.89922,d4:ca:6e:f1:77:09,-14.686286926269531,-86.3932113647461,119.91282653808594,0.5570604205131531,-0.6928597688674927,0.17654132843017578
120024339301.23262,d4:ca:6e:f1:77:09,-16.711206436157227,-86.7666244506836,121.94747924804688,-0.6531991958618164,0.9690187573432922,0.13835906982421875
120024355971.56602,d4:ca:6e:f1:77:09,-18.835947036743164,-87.11690521240234,124.05791473388672,0.3888382315635681,0.5334246158599854,0.07065296173095703
120024372641.89943,d4:ca:6e:f1:77:09,-20.73320960998535,-87.36381530761719,125.92963409423828,-0.32479405403137207,0.7800526022911072,0.32823753356933594
120024389312.23283,d4:ca:6e:f1:77:09,-20.935718536376953,-87.38087463378906,126.05659484863281,0.41130173206329346,0.47335729002952576,0.39188671112060547
120024405982.56624,d4:ca:6e:f1:77:09,-20.922164916992188,-87.37169647216797,125.98419189453125,-0.19763708114624023,-0.127986878156662,0.20652294158935547
120024422518.7,d4:ca:6e:f1:77:09,-21.293474197387695,-87.4092788696289,126.36058807373047,-0.33500099182128906,-0.3826756477355957,0.23236083984375
120024439189.0334,d4:ca:6e:f1:77:09,-20.97565460205078,-87.3705825805664,126.05537414550781,-0.19652220606803894,0.4342235326766968,0.32150840759277344
120024455859.3668,d4:ca:6e:f1:77:09,-20.889009475708008,-87.35832214355469,125.97399139404297,-0.19636037945747375,-0.07015825808048248,0.21509647369384766
120024472529.70021,d4:ca:6e:f1:77:09,-20.53435707092285,-87.34878540039062,125.62260437011719,0.17475628852844238,0.4067455232143402,-0.09741783142089844
120024489200.03362,d4:ca:6e:f1:77:09,-19.68680763244629,-87.28632354736328,124.77544403076172,-0.2485531121492386,0.362735390663147,0.5548038482666016
120024505870.36702,d4:ca:6e:f1:77:09,-19.656112670898438,-87.26841735839844,124.75530242919922,0.21784868836402893,-0.463968425989151,0.39349842071533203
120024522540.70042,d4:ca:6e:f1:77:09,-20.706661224365234,-87.37863159179688,125.8148422241211,-0.06052060425281525,0.018670707941055298,0.25014305114746094
120024539211.03383,d4:ca:6e:f1:77:09,-21.32498550415039,-87.40142822265625,126.439453125,0.12285613268613815,0.6301465034484863,0.1524209976196289
120024555881.36723,d4:ca:6e:f1:77:09,-23.54363441467285,-87.67501831054688,128.67213439941406,-0.7004151940345764,-0.14676374197006226,0.08670234680175781
120024572551.70064,d4:ca:6e:f1:77:09,-23.264354705810547,-87.6641845703125,128.40676879882812,0.8520029783248901,0.2445271909236908,0.47783374786376953
120024589222.03404,d4:ca:6e:f1:77:09,-22.741561889648438,-87.60354614257812,127.89116668701172,0.027503715828061104,-0.13869313895702362,0.34264278411865234
120024605892.36745,d4:ca:6e:f1:77:09,-22.62281036376953,-87.57747650146484,127.78024291992188,-0.1459321677684784,0.4492860734462738,0.13606548309326172
120024622562.70085,d4:ca:6e:f1:77:09,-22.581390380859375,-87.57942199707031,127.74602508544922,-0.1453106850385666,-0.08654823899269104,0.18185138702392578
120024639233.03426,d4:ca:6e:f1:77:09,-22.78399085998535,-87.61017608642578,127.95892333984375,-0.03888041526079178,0.14076867699623108,0.2537097930908203
120024655903.36766,d4:ca:6e:f1:77:09,-22.382110595703125,-87.58039093017578,127.57124328613281,0.024430859833955765,-0.04760155454277992,0.3191976547241211
120024672573.70107,d4:ca:6e:f1:77:09,-22.344045639038086,-87.58979034423828,127.54277038574219,0.34608376026153564,0.31898874044418335,0.1697397232055664
120024689244.03447,d4:ca:6e:f1:77:09,-22.390098571777344,-87.61050415039062,127.59778594970703,0.06383753567934036,0.15127937495708466,0.2649869918823242
120024705914.36787,d4:ca:6e:f1:77:09,-22.613365173339844,-87.66150665283203,127.82875061035156,0.10615792870521545,-0.1338265985250473,0.23714065551757812
120024722584.70128,d4:ca:6e:f1:77:09,-19.8762264251709,-87.38356018066406,125.09027099609375,-0.22133705019950867,0.9141241908073425,0.2637176513671875
120024739255.03468,d4:ca:6e:f1:77:09,-19.352384567260742,-87.33626556396484,124.59516143798828,0.06966987997293472,-0.3930917978286743,0.22145652770996094
120024755925.36809,d4:ca:6e:f1:77:09,-19.603816986083984,-87.37236785888672,124.86795043945312,-0.08966021239757538,0.019516481086611748,0.3070344924926758
120024772595.70149,d4:ca:6e:f1:77:09,-19.492931365966797,-87.3512954711914,124.77009582519531,-0.04727477952837944,-0.016060076653957367,0.27950572967529297
120024789266.0349,d4:ca:6e:f1:77:09,-21.219274520874023,-87.55960083007812,126.49999237060547,0.2620132863521576,-0.8147720098495483,0.12880802154541016
120024805936.3683,d4:ca:6e:f1:77:09,-23.59890365600586,-87.78795623779297,128.89239501953125,-0.13697275519371033,0.6856407523155212,0.5242862701416016
120024822606.7017,d4:ca:6e:f1:77:09,-23.960031509399414,-87.83934020996094,129.47012329101562,0.7827352285385132,-1.778968095779419,0.10111045837402344
120024839277.03511,d4:ca:6e:f1:77:09,-22.804763793945312,-87.74674987792969,128.84329223632812,0.9791088104248047,-2.2764413356781006,0.41896820068359375
120024855947.36852,d4:ca:6e:f1:77:09,-22.575281143188477,-87.73947143554688,129.4547882080078,1.0810179710388184,-1.9444339275360107,0.4785175323486328
120024872614.2,d4:ca:6e:f1:77:09,-22.677024841308594,-87.77718353271484,130.6096954345703,0.9616906642913818,-0.20203424990177155,0.1861104965209961
120024889284.5334,d4:ca:6e:f1:77:09,-23.72539710998535,-87.93588256835938,132.5178680419922,-0.32452163100242615,4.919681072235107,-0.20580291748046875
120024905954.8668,d4:ca:6e:f1:77:09,-21.73090362548828,-87.80233764648438,130.6185302734375,-1.33758544921875,4.829444885253906,0.20880508422851562
120024922625.20021,d4:ca:6e:f1:77:09,-20.447107315063477,-87.71466827392578,129.06161499023438,-1.0380761623382568,3.3521265983581543,0.09040641784667969
120024939295.53362,d4:ca:6e:f1:77:09,-19.153745651245117,-87.5464096069336,127.0117416381836,-1.4478133916854858,2.0591371059417725,-0.00724029541015625
120024955965.86702,d4:ca:6e:f1:77:09,-18.92511558532715,-87.46912384033203,125.97893524169922,-1.2609646320343018,-0.6793084144592285,0.6325197219848633
120024972636.20042,d4:ca:6e:f1:77:09,-19.858068466186523,-87.42975616455078,126.31079864501953,-0.20193254947662354,-2.542851686477661,0.4207286834716797
120024989306.53383,d4:ca:6e:f1:77:09,-20.83843994140625,-87.47028350830078,126.92181396484375,-0.07848098874092102,-2.699805736541748,0.03124523162841797
120025005976.86723,d4:ca:6e:f1:77:09,-23.314117431640625,-87.67974090576172,129.3406524658203,0.4673624634742737,-1.1311407089233398,0.20348548889160156
120025022647.20064,d4:ca:6e:f1:77:09,-23.98357391357422,-87.71843719482422,129.94544982910156,-0.7139155864715576,1.4360307455062866,0.4320030212402344
120025039317.53404,d4:ca:6e:f1:77:09,-22.713436126708984,-87.60126495361328,128.43829345703125,-0.28328803181648254,1.0163732767105103,0.22251129150390625
120025055987.86745,d4:ca:6e:f1:77:09,-20.57477378845215,-87.36529541015625,126.01398468017578,0.10229126363992691,0.9473639130592346,0.1963062286376953
120025072658.20085,d4:ca:6e:f1:77:09,-17.974746704101562,-87.0484619140625,123.11029815673828,0.661343514919281,-0.6310519576072693,0.27509498596191406
120025089328.53426,d4:ca:6e:f1:77:09,-16.536575317382812,-86.82701110839844,121.52862548828125,1.2485557794570923,-0.09081443399190903,0.31854724884033203
120025105998.86766,d4:ca:6e:f1:77:09,-15.495068550109863,-86.6722183227539,120.42805480957031,0.8933917880058289,-1.3450586795806885,0.1543254852294922
120025122669.20107,d4:ca:6e:f1:77:09,-16.308483123779297,-86.91441345214844,121.2662124633789,0.18945583701133728,-0.48034343123435974,0.12740802764892578
120025139339.53447,d4:ca:6e:f1:77:09,-17.70927619934082,-87.2945556640625,122.65524291992188,0.18790465593338013,-0.34081658720970154,0.17983055114746094
120025156009.86787,d4:ca:6e:f1:77:09,-21.56863021850586,-87.85443115234375,126.53753662109375,-0.06734780967235565,0.07714482396841049,0.346282958984375
120025172680.20128,d4:ca:6e:f1:77:09,-25.296030044555664,-88.14628601074219,130.30255126953125,-0.30265554785728455,0.7908574342727661,0.3974637985229492
120025189350.53468,d4:ca:6e:f1:77:09,-26.428321838378906,-88.1482925415039,131.48861694335938,-0.2776017487049103,1.0314103364944458,0.33048343658447266
120025206020.86809,d4:ca:6e:f1:77:09,-24.056594848632812,-87.87791442871094,129.17230224609375,-0.025698961690068245,0.6150582432746887,0.31913280487060547
120025222691.20149,d4:ca:6e:f1:77:09,-20.005382537841797,-87.45854949951172,125.12023162841797,-0.09079297631978989,0.540422797203064,0.23182392120361328
120025239361.5349,d4:ca:6e:f1:77:09,-16.917097091674805,-86.98169708251953,122.00811004638672,0.007794343866407871,-0.4455008804798126,0.21144866943359375
120025256031.8683,d4:ca:6e:f1:77:09,-15.888879776000977,-86.75574493408203,120.96198272705078,-0.06789340078830719,-0.19603784382343292,0.4501180648803711
120025272702.2017,d4:ca:6e:f1:77:09,-14.28758430480957,-86.34666442871094,119.2086181640625,-0.7324010133743286,0.8508262038230896,0.2763805389404297
120025289372.53511,d4:ca:6e:f1:77:09,-12.921853065490723,-85.96629333496094,117.64833068847656,-0.19822558760643005,0.07554492354393005,0.16768741607666016
120025306042.86852,d4:ca:6e:f1:77:09,-11.781201362609863,-85.53414916992188,116.27906799316406,0.31653815507888794,0.5346675515174866,0.26800537109375
120025322713.20192,d4:ca:6e:f1:77:09,-11.257637023925781,-85.25740814208984,115.36712646484375,-0.1524895876646042,1.7199978828430176,0.29222679138183594
120025339383.53532,d4:ca:6e:f1:77:09,-10.834715843200684,-85.00189971923828,114.66967010498047,0.673945426940918,-0.4048011898994446,0.024507522583007812
120025356053.86873,d4:ca:6e:f1:77:09,-11.07196044921875,-84.92020416259766,114.62686920166016,0.6808919906616211,-1.479547142982483,0.10323333740234375
120025372724.20213,d4:ca:6e:f1:77:09,-11.231504440307617,-85.02854919433594,114.79093170166016,0.4234265089035034,-0.4714096188545227,0.049109458923339844
120025389394.53554,d4:ca:6e:f1:77:09,-12.153539657592773,-85.39649200439453,115.70662689208984,0.3007217049598694,-1.1051280498504639,0.37357139587402344
120025406064.86894,d4:ca:6e:f1:77:09,-14.018750190734863,-85.98165893554688,117.61798858642578,0.1964837610721588,-0.3536621034145355,0.2654733657836914
120025422735.20235,d4:ca:6e:f1:77:09,-16.971216201782227,-86.64491271972656,120.6064453125,-0.09262175858020782,0.2202402800321579,0.04070091247558594
120025439405.53575,d4:ca:6e:f1:77:09,-20.39287567138672,-87.18714904785156,124.0657958984375,-0.1840023398399353,0.46058398485183716,0.32437992095947266
120025456075.86916,d4:ca:6e:f1:77:09,-22.896860122680664,-87.48736572265625,126.59700775146484,-0.5483952760696411,0.44989827275276184,0.2041950225830078
120025472746.20256,d4:ca:6e:f1:77:09,-24.897287368774414,-87.70211791992188,128.60508728027344,-0.02914363145828247,0.07223111391067505,0.11104297637939453
120025489416.53596,d4:ca:6e:f1:77:09,-25.639503479003906,-87.79096221923828,129.35684204101562,-0.11485503613948822,0.4375981390476227,0.3793611526489258
120025506086.86937,d4:ca:6e:f1:77:09,-25.438064575195312,-87.81143951416016,129.17550659179688,-0.12982414662837982,0.5574746131896973,0.36724853515625
120025522757.20277,d4:ca:6e:f1:77:09,-24.408388137817383,-87.76069641113281,128.16217041015625,-0.1676977425813675,-0.026553114876151085,0.11115169525146484
120025539427.53618,d4:ca:6e:f1:77:09,-22.38364028930664,-87.63619995117188,126.15924835205078,-0.07422362267971039,0.8473514914512634,0.1750946044921875
120025556097.86958,d4:ca:6e:f1:77:09,-19.58738136291504,-87.38865661621094,123.3626708984375,0.29356181621551514,0.22460481524467468,0.21805667877197266
120025572768.20299,d4:ca:6e:f1:77:09,-18.010478973388672,-87.23006439208984,121.76052856445312,0.11139841377735138,-0.08914255350828171,0.44051170349121094
120025589438.53639,d4:ca:6e:f1:77:09,-16.71129035949707,-87.09754943847656,120.45760345458984,0.19150075316429138,-0.23235245048999786,0.1569967269897461
120025606108.8698,d4:ca:6e:f1:77:09,-17.834026336669922,-87.29890441894531,121.57840728759766,0.05574502423405647,-0.19650320708751678,0.2224416732788086
120025622717.9,d4:ca:6e:f1:77:09,-24.637399673461914,-87.86430358886719,128.4096221923828,-0.5448575615882874,3.8570237159729004,-0.0859518051147461
120025639388.2334,d4:ca:6e:f1:77:09,-25.4776611328125,-87.96337127685547,129.24252319335938,0.5285799503326416,-3.777941942214966,0.7141351699829102
120025656058.5668,d4:ca:6e:f1:77:09,-25.76040267944336,-87.9757080078125,129.52503967285156,-0.09807603061199188,0.46871963143348694,0.1833333969116211
120025672728.9002,d4:ca:6e:f1:77:09,-26.66481590270996,-88.03577423095703,130.42959594726562,0.0033084386959671974,-0.17032447457313538,0.1838512420654297
120025689399.23361,d4:ca:6e:f1:77:09,-26.738306045532227,-88.05912017822266,130.50852966308594,0.08628293126821518,0.39780792593955994,0.0628519058227539
120025706069.56702,d4:ca:6e:f1:77:09,-25.03309440612793,-87.97242736816406,128.8205108642578,0.06319493800401688,0.21562384068965912,0.3873872756958008
120025722739.90042,d4:ca:6e:f1:77:09,-24.370731353759766,-87.92765045166016,128.1767578125,0.0853741243481636,0.13465091586112976,0.46738719940185547
120025739410.23383,d4:ca:6e:f1:77:09,-23.980083465576172,-87.88789367675781,127.80519104003906,0.12716792523860931,0.015109922736883163,0.2513446807861328
120025756080.56723,d4:ca:6e:f1:77:09,-23.42930793762207,-87.81555938720703,127.27631378173828,0.006577762775123119,0.2315918356180191,0.371551513671875
120025772082.2,d4:ca:6e:f1:77:09,-23.050325393676758,-87.73048400878906,126.91297912597656,-0.14349263906478882,0.2603130340576172,0.4017610549926758
120025788752.5334,d4:ca:6e:f1:77:09,-23.527114868164062,-87.69709777832031,127.39995574951172,-0.05786526948213577,-0.4520198702812195,0.3044147491455078
120025805422.8668,d4:ca:6e:f1:77:09,-25.381410598754883,-87.76525115966797,129.26116943359375,-0.051574498414993286,-0.2640186548233032,0.11623573303222656
120025822093.20021,d4:ca:6e:f1:77:09,-37.178932189941406,-88.12028503417969,141.16493225097656,-0.2780282199382782,-0.34574034810066223,0.013466835021972656
120025838763.53362,d4:ca:6e:f1:77:09,-35.07859420776367,-88.00983428955078,139.10484313964844,0.7795495986938477,0.7668103575706482,0.4063234329223633
120025855433.86702,d4:ca:6e:f1:77:09,-32.698585510253906,-87.91043853759766,136.81341552734375,0.3905077576637268,0.7467527389526367,0.11017894744873047
120025872104.20042,d4:ca:6e:f1:77:09,-32.61305618286133,-87.90501403808594,136.7613067626953,0.4467720091342926,0.2747512757778168,0.06317901611328125
120025888774.53383,d4:ca:6e:f1:77:09,-31.4837703704834,-87.83409118652344,135.6347198486328,0.1367819905281067,0.3476943075656891,0.2525911331176758
120025905444.86723,d4:ca:6e:f1:77:09,-31.114543914794922,-87.80724334716797,135.23484802246094,-0.10936064273118973,0.09979183226823807,0.29058361053466797
120025922115.20064,d4:ca:6e:f1:77:09,-31.25700569152832,-87.81340789794922,135.3402862548828,-0.26657384634017944,-0.018939370289444923,0.1690082550048828
120025938785.53404,d4:ca:6e:f1:77:09,-32.11322021484375,-87.86045837402344,136.15675354003906,-0.05640416592359543,-0.3329308032989502,0.20665264129638672
120025955455.86745,d4:ca:6e:f1:77:09,-32.50389099121094,-87.88233947753906,136.5105743408203,-0.30300578474998474,0.10098046809434891,0.31639766693115234
120025972126.20085,d4:ca:6e:f1:77:09,-32.66446304321289,-87.8843765258789,136.63385009765625,-0.20814554393291473,0.23122526705265045,0.21270465850830078
120025988796.53426,d4:ca:6e:f1:77:09,-28.467498779296875,-87.5911636352539,132.39781188964844,-0.45951178669929504,0.598143458366394,0.2689857482910156
120026005466.86766,d4:ca:6e:f1:77:09,-26.093067169189453,-87.3840103149414,130.0139923095703,-0.0050214421935379505,-0.5799137353897095,0.24782276153564453
120026022137.20107,d4:ca:6e:f1:77:09,-26.0024471282959,-87.34760284423828,129.9241943359375,0.048898376524448395,0.12715719640254974,0.2667694091796875
120026038807.53447,d4:ca:6e:f1:77:09,-25.585121154785156,-87.28343963623047,129.51145935058594,0.04559452086687088,0.1605665683746338,0.25168800354003906
120026055477.86787,d4:ca:6e:f1:77:09,-24.74834632873535,-87.18965148925781,128.69273376464844,-0.1992928683757782,0.15654131770133972,0.23883724212646484
120026072148.20128,d4:ca:6e:f1:77:09,-23.7114315032959,-87.07671356201172,127.68206787109375,0.03436198830604553,0.15599259734153748,0.24245452880859375
120026088818.53468,d4:ca:6e:f1:77:09,-22.722742080688477,-86.96939849853516,126.712158203125,0.14390724897384644,-0.04107631742954254,0.24871349334716797
120026105488.86809,d4:ca:6e:f1:77:09,-21.22715950012207,-87.01023864746094,125.17781066894531,0.34790974855422974,-0.2734779417514801,0.2740211486816406
120026122159.20149,d4:ca:6e:f1:77:09,-19.083110809326172,-87.13420104980469,123.04125213623047,0.1151585653424263,0.111149862408638,0.1809539794921875
