sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 16:58:02 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
120160469101.63618,d4:ca:6e:f1:72:6c,3.1488099098205566,1.5145280361175537,-89.31192779541016,0.045070063322782516,-0.3153318762779236,-0.2988128662109375
120160485771.96959,d4:ca:6e:f1:72:6c,4.216176986694336,1.1904348134994507,-89.43877410888672,-0.264178067445755,-0.23427695035934448,-0.1766347885131836
120160502442.303,d4:ca:6e:f1:72:6c,5.342409610748291,0.7003986835479736,-89.68555450439453,-0.1987001895904541,-0.16710342466831207,0.17750263214111328
120160519112.6364,d4:ca:6e:f1:72:6c,6.251339435577393,0.546912670135498,-89.94452667236328,-0.21354907751083374,-0.04356549680233002,0.5192995071411133
120160535782.9698,d4:ca:6e:f1:72:6c,7.052751064300537,0.6519169211387634,-90.14268493652344,-0.08553013950586319,0.42246949672698975,0.6012001037597656
120160552114.2,d4:ca:6e:f1:72:6c,7.790012836456299,0.649384081363678,-90.28271484375,-0.16634012758731842,0.20464026927947998,0.6101837158203125
120160568784.5334,d4:ca:6e:f1:72:6c,8.491138458251953,0.32816508412361145,-90.37550354003906,0.042987994849681854,0.44710099697113037,0.15800094604492188
120160585454.8668,d4:ca:6e:f1:72:6c,9.137643814086914,-0.30104368925094604,-90.43321990966797,-0.06781000643968582,0.2848970592021942,-0.058628082275390625
120160602125.20021,d4:ca:6e:f1:72:6c,9.99871826171875,-1.1566929817199707,-90.59693908691406,-0.14877983927726746,0.16295714676380157,0.02176666259765625
120160618795.53362,d4:ca:6e:f1:72:6c,10.814007759094238,-1.91071617603302,-90.79202270507812,-0.12243463844060898,0.14258667826652527,-0.23580169677734375
120160635465.86702,d4:ca:6e:f1:72:6c,11.496614456176758,-2.4447343349456787,-90.98827362060547,0.23719558119773865,0.1411615014076233,-0.36602306365966797
120160652136.20042,d4:ca:6e:f1:72:6c,11.979718208312988,-2.7235007286071777,-91.00948333740234,0.6015157699584961,0.41356703639030457,-0.5153951644897461
120160668806.53383,d4:ca:6e:f1:72:6c,12.261456489562988,-2.7817273139953613,-90.84627532958984,0.5120696425437927,0.06254222244024277,-0.11448287963867188
120160685476.86723,d4:ca:6e:f1:72:6c,12.561820983886719,-2.9483208656311035,-90.74480438232422,0.36597397923469543,-0.14415498077869415,0.2097787857055664
120160702147.20064,d4:ca:6e:f1:72:6c,12.833223342895508,-3.112067461013794,-90.60824584960938,0.3546987473964691,0.314771831035614,-0.18329334259033203
120160718817.53404,d4:ca:6e:f1:72:6c,13.104598045349121,-3.234118700027466,-90.36573791503906,0.396679162979126,0.4412299692630768,-0.544281005859375
120160735487.86745,d4:ca:6e:f1:72:6c,13.355667114257812,-3.388338327407837,-90.08030700683594,0.21172834932804108,0.412540078163147,-0.7907419204711914
120160752158.20085,d4:ca:6e:f1:72:6c,13.650188446044922,-3.591972589492798,-89.87101745605469,0.30999258160591125,0.34328755736351013,-0.9165277481079102
120160768828.53426,d4:ca:6e:f1:72:6c,14.082474708557129,-3.8119704723358154,-89.693603515625,0.312019944190979,0.04751214757561684,-0.7221918106079102
120160785498.86766,d4:ca:6e:f1:72:6c,14.5180082321167,-4.08866024017334,-89.55628204345703,0.19927112758159637,-0.08843320608139038,-0.5865859985351562
120160802169.20107,d4:ca:6e:f1:72:6c,14.925000190734863,-4.282985687255859,-89.43189239501953,0.21292777359485626,-0.13028453290462494,-0.3293943405151367
120160818839.53447,d4:ca:6e:f1:72:6c,15.343585014343262,-4.455564975738525,-89.2718505859375,0.19837327301502228,-0.09725450724363327,-0.11990737915039062
120160835509.86787,d4:ca:6e:f1:72:6c,15.73913288116455,-4.5369415283203125,-89.06722259521484,0.17225131392478943,-0.33787524700164795,0.09785175323486328
120160852180.20128,d4:ca:6e:f1:72:6c,16.16529655456543,-4.605312824249268,-88.86764526367188,0.12658119201660156,-0.2585291266441345,0.1324920654296875
120160868850.53468,d4:ca:6e:f1:72:6c,16.625452041625977,-4.6226372718811035,-88.6838607788086,-0.3260219693183899,-0.24609340727329254,0.3708639144897461
120160885520.86809,d4:ca:6e:f1:72:6c,16.966228485107422,-4.381498336791992,-88.43730163574219,-0.30459651350975037,-0.14103086292743683,0.3787870407104492
120160902191.20149,d4:ca:6e:f1:72:6c,17.145509719848633,-3.935015916824341,-88.20829772949219,-0.40161970257759094,-0.24694669246673584,0.21376323699951172
120160918861.5349,d4:ca:6e:f1:72:6c,17.19306182861328,-3.4703752994537354,-88.03646850585938,-0.28498169779777527,-0.06785445660352707,0.19240570068359375
120160935531.8683,d4:ca:6e:f1:72:6c,17.192996978759766,-2.97946834564209,-87.9217300415039,-0.3602767288684845,-0.23633205890655518,-0.11673927307128906
120160952202.2017,d4:ca:6e:f1:72:6c,17.12772560119629,-2.268449544906616,-87.74568939208984,-0.10071633756160736,-0.3542324900627136,-0.3557090759277344
120160968872.53511,d4:ca:6e:f1:72:6c,17.03498649597168,-1.5088597536087036,-87.50071716308594,-0.018075883388519287,-0.5186976790428162,-0.11604690551757812
120160985542.86852,d4:ca:6e:f1:72:6c,17.043067932128906,-0.8339579701423645,-87.27925872802734,-0.08499443531036377,-0.7537169456481934,-0.5498418807983398
120161002213.20192,d4:ca:6e:f1:72:6c,17.0604190826416,-0.07007434219121933,-87.23526000976562,-0.164346843957901,-0.4798628091812134,-0.5358057022094727
120161018883.53532,d4:ca:6e:f1:72:6c,17.064001083374023,0.8369277119636536,-87.27849578857422,-0.25871115922927856,-0.1857709437608719,-0.3058013916015625
120161035553.86873,d4:ca:6e:f1:72:6c,16.959007263183594,2.1080620288848877,-87.35511016845703,-0.5064235925674438,-0.22060443460941315,-0.3659543991088867
120161052224.20213,d4:ca:6e:f1:72:6c,16.782669067382812,3.5368881225585938,-87.7390365600586,-0.388776034116745,-0.4771469533443451,-0.33685302734375
120161068894.53554,d4:ca:6e:f1:72:6c,16.855297088623047,4.697159290313721,-88.31725311279297,-0.2804298400878906,-0.021035922691226006,0.1478891372680664
120161085564.86894,d4:ca:6e:f1:72:6c,17.156824111938477,5.602513790130615,-88.99526977539062,-0.16188713908195496,0.23179422318935394,-0.19353294372558594
120161102235.20235,d4:ca:6e:f1:72:6c,17.46732521057129,6.438234329223633,-89.66500854492188,-0.17993652820587158,0.191841721534729,0.04480457305908203
120161118905.53575,d4:ca:6e:f1:72:6c,17.670774459838867,7.168192386627197,-90.27374267578125,-0.03691531717777252,0.18400301039218903,-0.1540517807006836
120161135575.86916,d4:ca:6e:f1:72:6c,18.094863891601562,7.813910484313965,-90.75077819824219,0.6737697720527649,-0.4771491289138794,0.29531002044677734
120161152246.20256,d4:ca:6e:f1:72:6c,18.868789672851562,7.859347820281982,-91.24059295654297,0.34778594970703125,-1.5312566757202148,1.8479461669921875
120161168916.53596,d4:ca:6e:f1:72:6c,19.476770401000977,7.672456741333008,-91.67033386230469,0.32386982440948486,-0.7790956497192383,1.6310405731201172
120161185586.86937,d4:ca:6e:f1:72:6c,19.9517879486084,7.288291931152344,-92.02656555175781,0.08744631707668304,0.11436666548252106,0.7528705596923828
120161202257.20277,d4:ca:6e:f1:72:6c,20.419519424438477,6.8704986572265625,-92.3891372680664,0.11163511127233505,0.10802627354860306,-0.24080181121826172
120161218927.53618,d4:ca:6e:f1:72:6c,21.2910213470459,6.509636878967285,-92.6561279296875,0.09408291429281235,0.7287896871566772,-0.6651620864868164
120161235597.86958,d4:ca:6e:f1:72:6c,22.028099060058594,6.120339393615723,-92.7767333984375,1.087114691734314,1.0747301578521729,-0.6395578384399414
120161252268.20299,d4:ca:6e:f1:72:6c,20.847427368164062,4.999975204467773,-92.94851684570312,-0.03537025302648544,0.7669501900672913,-0.26836395263671875
120161268938.53639,d4:ca:6e:f1:72:6c,20.593238830566406,3.682530641555786,-93.07975769042969,-0.6569570899009705,-0.1929217427968979,1.2969560623168945
120161285608.8698,d4:ca:6e:f1:72:6c,20.680713653564453,2.8039119243621826,-93.22782897949219,0.04231904819607735,0.8003857731819153,-0.31282520294189453
120161302279.2032,d4:ca:6e:f1:72:6c,20.26142120361328,2.220923662185669,-93.34426879882812,-0.4925968050956726,0.2735206186771393,-0.21114349365234375
120161318949.5366,d4:ca:6e:f1:72:6c,19.506900787353516,1.3713487386703491,-93.79157257080078,0.3131832182407379,0.2564024329185486,-0.6099653244018555
120161335619.87001,d4:ca:6e:f1:72:6c,17.63364028930664,0.3007969558238983,-94.35689544677734,-0.08827739208936691,-0.4643915295600891,-0.6147680282592773
120161352290.20341,d4:ca:6e:f1:72:6c,16.078929901123047,-0.3925272524356842,-94.67308044433594,-0.09237416088581085,0.35855937004089355,0.6135044097900391
120161368960.53682,d4:ca:6e:f1:72:6c,14.781688690185547,-0.8880950808525085,-94.73612213134766,0.35455721616744995,0.3795822262763977,-0.3589468002319336
120161385630.87022,d4:ca:6e:f1:72:6c,13.230300903320312,-1.2020255327224731,-94.77577209472656,-0.12481631338596344,-0.3719853460788727,-1.0483179092407227
120161402301.20363,d4:ca:6e:f1:72:6c,10.290975570678711,0.012448873370885849,-94.72007751464844,0.5527018904685974,-0.7975001335144043,-6.0815510749816895
120161418971.53703,d4:ca:6e:f1:72:6c,0.06282833963632584,2.653024911880493,-94.63220977783203,2.5655181407928467,1.854223608970642,-8.635528564453125
120161435641.87044,d4:ca:6e:f1:72:6c,2.631377935409546,1.782080054283142,-93.3187484741211,-1.380852222442627,1.5813095569610596,-1.6839704513549805
120161452312.20384,d4:ca:6e:f1:72:6c,-0.6551258563995361,1.387847900390625,-92.19559478759766,-0.6420645117759705,0.0934939906001091,0.5971593856811523
120161468982.53725,d4:ca:6e:f1:72:6c,-0.8210712671279907,1.8592724800109863,-91.35321044921875,0.2934610843658447,-1.4038074016571045,-5.086662769317627
120161485652.87065,d4:ca:6e:f1:72:6c,-0.8109102845191956,1.9184293746948242,-91.18303680419922,-0.4070797860622406,-0.4725872874259949,0.007752418518066406
120161502323.20406,d4:ca:6e:f1:72:6c,-0.8100225329399109,1.9160027503967285,-91.18291473388672,0.017800606787204742,-0.12921814620494843,-0.07918834686279297
120161518993.53746,d4:ca:6e:f1:72:6c,-0.8097153902053833,1.9158766269683838,-91.18254852294922,0.014237460680305958,-0.12259427458047867,-0.0006113052368164062
120161535663.87086,d4:ca:6e:f1:72:6c,-0.8098686933517456,1.9154292345046997,-91.18199920654297,0.0037169645074754953,-0.1299610733985901,0.01714611053466797
120161552334.20427,d4:ca:6e:f1:72:6c,-0.8095006346702576,1.9135029315948486,-91.18147277832031,0.021928129717707634,-0.12460540235042572,-0.06142997741699219
120161569004.53767,d4:ca:6e:f1:72:6c,-0.8076252937316895,1.9127272367477417,-91.1820068359375,0.03747551515698433,-0.13002614676952362,0.000598907470703125
120161585674.87108,d4:ca:6e:f1:72:6c,-0.8071690201759338,1.9129005670547485,-91.1826400756836,0.04276071861386299,-0.13908611238002777,-0.009419441223144531
120161602345.20448,d4:ca:6e:f1:72:6c,-0.8055738210678101,1.911091685295105,-91.18390655517578,0.03669104725122452,-0.13931556046009064,-0.02022838592529297
120161619015.53789,d4:ca:6e:f1:72:6c,-0.8043922185897827,1.9101753234863281,-91.18424224853516,0.03125413879752159,-0.13251404464244843,0.004874229431152344
120161635685.87129,d4:ca:6e:f1:72:6c,-0.8035051226615906,1.9088274240493774,-91.18524169921875,0.022436823695898056,-0.12104472517967224,-0.029117584228515625
120161652356.2047,d4:ca:6e:f1:72:6c,-0.8026571869850159,1.9073318243026733,-91.18541717529297,0.012112893164157867,-0.12013743072748184,0.0019664764404296875
120161669026.5381,d4:ca:6e:f1:72:6c,-0.8012741804122925,1.905350685119629,-91.18514251708984,0.022380288690328598,-0.11778981983661652,0.00537872314453125
120161685696.8715,d4:ca:6e:f1:72:6c,-0.8004286885261536,1.9039498567581177,-91.18562316894531,0.027045493945479393,-0.13997319340705872,-0.02487945556640625
120161702367.20491,d4:ca:6e:f1:72:6c,-0.7992345690727234,1.9030224084854126,-91.18645477294922,0.037655171006917953,-0.13512933254241943,-0.007420539855957031
120161719037.53831,d4:ca:6e:f1:72:6c,-0.799072802066803,1.9029251337051392,-91.18630981445312,0.02539128065109253,-0.14325498044490814,-0.004679679870605469
120161735707.87172,d4:ca:6e:f1:72:6c,-0.7990242838859558,1.901707410812378,-91.18714904785156,0.027373526245355606,-0.13950031995773315,-0.03406810760498047
120161752378.20512,d4:ca:6e:f1:72:6c,-0.7980332374572754,1.8997609615325928,-91.18798828125,0.03057657927274704,-0.13763868808746338,0.0006103515625
120161769048.53853,d4:ca:6e:f1:72:6c,-0.7980058193206787,1.8987321853637695,-91.18852996826172,0.019161870703101158,-0.1224493533372879,-0.024926185607910156
120161785718.87193,d4:ca:6e:f1:72:6c,-0.7985888719558716,1.8976366519927979,-91.18879699707031,0.018179496750235558,-0.11749834567308426,-0.018194198608398438
120161802389.20534,d4:ca:6e:f1:72:6c,-0.7980775833129883,1.8950364589691162,-91.18888854980469,0.014991461299359798,-0.12738515436649323,0.0019502639770507812
120161819059.53874,d4:ca:6e:f1:72:6c,-0.7975098490715027,1.894015908241272,-91.18875122070312,0.02493750862777233,-0.12526747584342957,-0.02968120574951172
120161835729.87215,d4:ca:6e:f1:72:6c,-0.7973056435585022,1.8930283784866333,-91.18895721435547,0.03322001174092293,-0.1428297758102417,-0.017847061157226562
120161852400.20555,d4:ca:6e:f1:72:6c,-0.7972550988197327,1.891935110092163,-91.18922424316406,0.02251211367547512,-0.12976816296577454,-0.006778717041015625
120161869070.53896,d4:ca:6e:f1:72:6c,-0.7957727313041687,1.8915605545043945,-91.18962097167969,0.0237228125333786,-0.13842567801475525,-0.017694473266601562
120161885740.87236,d4:ca:6e:f1:72:6c,-0.7942124605178833,1.889131784439087,-91.19038391113281,0.016180794686079025,-0.11617687344551086,-0.021637916564941406
120161902411.20576,d4:ca:6e:f1:72:6c,-0.7935749888420105,1.8879591226577759,-91.19076538085938,0.01486171130090952,-0.12432997673749924,-0.009816169738769531
120161919081.53917,d4:ca:6e:f1:72:6c,-0.7897613048553467,1.8876229524612427,-91.1904067993164,0.017456229776144028,-0.13724318146705627,-0.017449378967285156
120161935751.87257,d4:ca:6e:f1:72:6c,-0.7891963720321655,1.8863170146942139,-91.19020080566406,0.02513984963297844,-0.12140136957168579,-0.015677452087402344
120161952422.20598,d4:ca:6e:f1:72:6c,-0.7900634407997131,1.8858790397644043,-91.19048309326172,0.02124766632914543,-0.13422079384326935,-0.008839607238769531
120161969092.53938,d4:ca:6e:f1:72:6c,-0.7890375852584839,1.8839832544326782,-91.19039154052734,0.030469384044408798,-0.14141052961349487,-0.008793830871582031
120161985762.87279,d4:ca:6e:f1:72:6c,-0.7894012331962585,1.8820980787277222,-91.19083404541016,0.012204896658658981,-0.13054190576076508,-0.012001991271972656
120162002433.20619,d4:ca:6e:f1:72:6c,-0.7881996035575867,1.880994200706482,-91.19110107421875,0.021012326702475548,-0.13418781757354736,-0.019165992736816406
120162019103.5396,d4:ca:6e:f1:72:6c,-0.7855337858200073,1.8805392980575562,-91.19047546386719,0.007894372567534447,-0.1365102231502533,-0.022617340087890625
120162035773.873,d4:ca:6e:f1:72:6c,-0.7843713760375977,1.8806815147399902,-91.19099426269531,0.02273985929787159,-0.12256022542715073,-0.017249107360839844
120162052444.2064,d4:ca:6e:f1:72:6c,-0.7844871282577515,1.8793622255325317,-91.19107055664062,0.02445707470178604,-0.12515725195407867,-0.0058002471923828125
120162069114.53981,d4:ca:6e:f1:72:6c,-0.7831658124923706,1.8786472082138062,-91.19031524658203,0.023693226277828217,-0.12797415256500244,-0.009685516357421875
120162085784.87321,d4:ca:6e:f1:72:6c,-0.782540500164032,1.8774389028549194,-91.1904067993164,0.025557896122336388,-0.1318623572587967,-0.008131980895996094
120162102455.20662,d4:ca:6e:f1:72:6c,-0.7824842929840088,1.876212477684021,-91.19033813476562,0.01254013180732727,-0.12227556854486465,-0.03427314758300781
120162119125.54002,d4:ca:6e:f1:72:6c,-0.7812963128089905,1.8742982149124146,-91.19114685058594,0.016420232132077217,-0.13670554757118225,-0.0096588134765625
120162135795.87343,d4:ca:6e:f1:72:6c,-0.7812958359718323,1.8733606338500977,-91.19163513183594,0.01788724586367607,-0.12611232697963715,-0.016347885131835938
120162152466.20683,d4:ca:6e:f1:72:6c,-0.7796092629432678,1.872198462486267,-91.19202423095703,0.017304932698607445,-0.11634563654661179,-0.027301788330078125
120162169136.54024,d4:ca:6e:f1:72:6c,-0.7782418727874756,1.870266079902649,-91.19307708740234,0.021331001073122025,-0.12098946422338486,-0.013602256774902344
120162185806.87364,d4:ca:6e:f1:72:6c,-0.7769235372543335,1.8690509796142578,-91.19294738769531,0.006723102182149887,-0.12892241775989532,0.0008602142333984375
120162202477.20705,d4:ca:6e:f1:72:6c,-0.7773213982582092,1.86739981174469,-91.19328308105469,0.02099299244582653,-0.12323792278766632,-0.008164405822753906
120162219147.54045,d4:ca:6e:f1:72:6c,-0.7767563462257385,1.865777850151062,-91.19281768798828,0.016908084973692894,-0.12707079946994781,-0.014863967895507812
120162235817.87386,d4:ca:6e:f1:72:6c,-0.7760476469993591,1.865411400794983,-91.19236755371094,0.014990713447332382,-0.12956486642360687,-0.011354446411132812
120162252488.20726,d4:ca:6e:f1:72:6c,-0.7755504250526428,1.8642385005950928,-91.19259643554688,0.02337118610739708,-0.12051746249198914,-0.01933002471923828
120162269158.54066,d4:ca:6e:f1:72:6c,-0.7734546065330505,1.8634165525436401,-91.19307708740234,0.014305674470961094,-0.1177818700671196,-0.009706497192382812
120162285828.87407,d4:ca:6e:f1:72:6c,-0.7726652026176453,1.8632397651672363,-91.19359588623047,0.012620560824871063,-0.12492344528436661,-0.013258934020996094
120162302499.20747,d4:ca:6e:f1:72:6c,-0.770771324634552,1.8617388010025024,-91.19441223144531,0.016328997910022736,-0.12641717493534088,-0.0016946792602539062
120162319169.54088,d4:ca:6e:f1:72:6c,-0.7705591320991516,1.8604778051376343,-91.19554138183594,0.020657967776060104,-0.13154374063014984,-0.015094757080078125
120162335839.87428,d4:ca:6e:f1:72:6c,-0.769003689289093,1.8585314750671387,-91.19574737548828,0.011253702454268932,-0.1254594326019287,-0.010720252990722656
120162352510.20769,d4:ca:6e:f1:72:6c,-0.7682492733001709,1.8573739528656006,-91.19536590576172,0.01407766342163086,-0.11935465037822723,-0.0236968994140625
120162369180.54109,d4:ca:6e:f1:72:6c,-0.7682284712791443,1.8548612594604492,-91.19478607177734,0.026071997359395027,-0.11195200681686401,-0.010769844055175781
120162385850.8745,d4:ca:6e:f1:72:6c,-0.7679622173309326,1.8538230657577515,-91.1949234008789,0.023082615807652473,-0.12305522710084915,-0.01622295379638672
120162402521.2079,d4:ca:6e:f1:72:6c,-0.7676013112068176,1.8520201444625854,-91.19637298583984,0.011390681378543377,-0.12880784273147583,-0.014674186706542969
120162419191.5413,d4:ca:6e:f1:72:6c,-0.765343189239502,1.8511251211166382,-91.19688415527344,0.013585585169494152,-0.13324962556362152,-0.021297454833984375
