sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 16:46:18 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
119489786212.10065,d4:ca:6e:f1:72:6c,-6.9982008934021,2.283167600631714,-110.1781997680664,-0.002172573935240507,-0.09952337294816971,0.39681434631347656
119489802882.43405,d4:ca:6e:f1:72:6c,-6.780545234680176,2.312962532043457,-110.21428680419922,0.10627619177103043,-0.05731847882270813,1.0133256912231445
119489819552.76746,d4:ca:6e:f1:72:6c,-6.585185527801514,2.5254909992218018,-110.20225524902344,-0.036994997411966324,-0.365988165140152,2.7771167755126953
119489836223.10086,d4:ca:6e:f1:72:6c,-6.540276527404785,3.0720019340515137,-110.12023162841797,0.7673153877258301,-0.4222741425037384,4.50308895111084
119489852893.43427,d4:ca:6e:f1:72:6c,-6.936194896697998,3.8215014934539795,-109.96092224121094,1.041298747062683,-0.6169666647911072,4.73935604095459
119489869563.76767,d4:ca:6e:f1:72:6c,-7.90874719619751,4.729043006896973,-109.83448028564453,1.2426774501800537,-0.7675879597663879,2.738933563232422
119489886234.10107,d4:ca:6e:f1:72:6c,-9.283822059631348,5.534411907196045,-109.84518432617188,1.1675176620483398,-0.4652358889579773,-0.45046234130859375
119489902904.43448,d4:ca:6e:f1:72:6c,-10.887470245361328,6.085183143615723,-110.06710052490234,0.5783541798591614,0.1134740486741066,-3.401683807373047
119489919574.76788,d4:ca:6e:f1:72:6c,-12.410243034362793,6.246275901794434,-110.41474914550781,-1.3986259698867798,0.5993129014968872,-6.110714912414551
119489936245.10129,d4:ca:6e:f1:72:6c,-13.554633140563965,6.07191801071167,-110.69770812988281,-3.4675283432006836,1.3132869005203247,-8.299949645996094
119489952915.4347,d4:ca:6e:f1:72:6c,-13.914620399475098,5.538327217102051,-110.80342864990234,-4.806117057800293,1.783983588218689,-9.753582954406738
119489969585.7681,d4:ca:6e:f1:72:6c,-13.00898551940918,4.534558296203613,-110.60900115966797,-4.298332214355469,1.2333420515060425,-8.671136856079102
119489986256.1015,d4:ca:6e:f1:72:6c,-11.040081024169922,3.34006667137146,-110.10367584228516,-2.348238468170166,-0.7872280478477478,-4.266622543334961
119490002926.4349,d4:ca:6e:f1:72:6c,-8.414803504943848,2.755819082260132,-109.46273803710938,0.7508023977279663,-2.1274945735931396,4.2406158447265625
119490019596.76831,d4:ca:6e:f1:72:6c,-6.13388729095459,2.6753690242767334,-108.74337005615234,3.840993642807007,-1.5468684434890747,11.518169403076172
119490036267.10172,d4:ca:6e:f1:72:6c,-6.20688009262085,2.7504775524139404,-108.43911743164062,6.604437351226807,-0.18544334173202515,13.446786880493164
119490052937.43512,d4:ca:6e:f1:72:6c,-7.826500415802002,3.17040753364563,-108.80503845214844,5.3531494140625,0.018033988773822784,11.716352462768555
119490069607.76852,d4:ca:6e:f1:72:6c,-9.459117889404297,4.051812648773193,-109.60079956054688,2.442538261413574,-0.1988295465707779,7.31590461730957
119490086278.10193,d4:ca:6e:f1:72:6c,-11.202502250671387,5.19570255279541,-110.64535522460938,0.20366017520427704,-0.5337406992912292,2.5422935485839844
119490102948.43533,d4:ca:6e:f1:72:6c,-13.314786911010742,6.14387321472168,-111.61646270751953,-1.8102308511734009,-0.621040940284729,-1.8390536308288574
119490119618.76874,d4:ca:6e:f1:72:6c,-15.420269012451172,6.803585052490234,-112.22454833984375,-3.0890557765960693,-0.4102188050746918,-4.493598461151123
119490136289.10214,d4:ca:6e:f1:72:6c,-16.684391021728516,7.258087635040283,-112.38198852539062,-3.242500066757202,-0.042265038937330246,-5.702727794647217
119490152959.43555,d4:ca:6e:f1:72:6c,-17.06651496887207,7.5674662590026855,-112.27722930908203,-2.314265012741089,0.5182511806488037,-6.311726093292236
119490169629.76895,d4:ca:6e:f1:72:6c,-16.94115447998047,7.593883991241455,-112.11370086669922,-1.4462928771972656,1.0310347080230713,-6.263800621032715
119490186300.10236,d4:ca:6e:f1:72:6c,-16.58747100830078,7.380136489868164,-111.8970947265625,-1.2497347593307495,1.1314810514450073,-5.599583148956299
119490202970.43576,d4:ca:6e:f1:72:6c,-16.021085739135742,6.893282413482666,-111.54727935791016,-1.137834906578064,0.7061107754707336,-4.100112438201904
119490219640.76917,d4:ca:6e:f1:72:6c,-15.242253303527832,6.373438358306885,-111.02804565429688,-0.8320186138153076,0.25999462604522705,-1.779733657836914
119490236311.10257,d4:ca:6e:f1:72:6c,-14.266860961914062,5.948825359344482,-110.39215850830078,-0.024073239415884018,0.1831919401884079,-0.1035604476928711
119490252981.43597,d4:ca:6e:f1:72:6c,-13.220670700073242,5.586519241333008,-109.80524444580078,1.0674574375152588,0.22850735485553741,0.966557502746582
119490269651.76938,d4:ca:6e:f1:72:6c,-12.317580223083496,5.24298095703125,-109.41194152832031,1.8339810371398926,0.17481718957424164,2.072373390197754
119490286322.10278,d4:ca:6e:f1:72:6c,-11.735301971435547,4.91453742980957,-109.26248931884766,1.9683960676193237,0.07252215594053268,2.9434194564819336
119490302992.43619,d4:ca:6e:f1:72:6c,-11.578499794006348,4.682249546051025,-109.34691619873047,1.4363830089569092,-0.16243621706962585,3.315876007080078
119490319662.76959,d4:ca:6e:f1:72:6c,-11.677326202392578,4.598569393157959,-109.55612182617188,0.513542890548706,-0.3400702178478241,2.7089548110961914
119490336333.103,d4:ca:6e:f1:72:6c,-11.893706321716309,4.614346504211426,-109.79572296142578,-0.23681996762752533,-0.4055177569389343,1.4407777786254883
119490353003.4364,d4:ca:6e:f1:72:6c,-12.161092758178711,4.685886383056641,-110.00700378417969,-0.6612890958786011,-0.4170078933238983,0.5219078063964844
119490369673.7698,d4:ca:6e:f1:72:6c,-12.38658618927002,4.76236629486084,-110.14246368408203,-0.9101208448410034,-0.3616514503955841,-0.2389354705810547
119490386344.10321,d4:ca:6e:f1:72:6c,-12.540628433227539,4.831356048583984,-110.20809173583984,-0.9297164082527161,-0.26870787143707275,-0.7721633911132812
119490403014.43661,d4:ca:6e:f1:72:6c,-12.580322265625,4.863288402557373,-110.20155334472656,-0.8629536628723145,-0.1287108063697815,-0.9915857315063477
119490419684.77002,d4:ca:6e:f1:72:6c,-12.513309478759766,4.8534979820251465,-110.1302719116211,-0.6821794509887695,-0.07812657952308655,-0.7935018539428711
119490436355.10342,d4:ca:6e:f1:72:6c,-12.355256080627441,4.82516622543335,-109.99264526367188,-0.38693317770957947,-0.09808453917503357,-0.011168479919433594
119490453025.43683,d4:ca:6e:f1:72:6c,-12.0931396484375,4.778448581695557,-109.80767822265625,-0.03409852087497711,-0.28842693567276,0.988184928894043
119490469695.77023,d4:ca:6e:f1:72:6c,-11.816421508789062,4.707518577575684,-109.61012268066406,0.3097752630710602,-0.4772984981536865,2.3790950775146484
119490486366.10364,d4:ca:6e:f1:72:6c,-11.760932922363281,4.694061279296875,-109.47586822509766,0.3030308783054352,-0.6587542295455933,3.4607725143432617
119490503036.43704,d4:ca:6e:f1:72:6c,-12.025158882141113,4.838419437408447,-109.43602752685547,0.07548529654741287,-0.6295482516288757,3.301624298095703
119490519706.77045,d4:ca:6e:f1:72:6c,-12.504524230957031,5.073000431060791,-109.49137878417969,-0.23427800834178925,-0.5000883340835571,1.729288101196289
119490536377.10385,d4:ca:6e:f1:72:6c,-13.14910888671875,5.314691543579102,-109.56539916992188,-0.7726169228553772,-0.33310744166374207,0.0739126205444336
119490553047.43726,d4:ca:6e:f1:72:6c,-13.850873947143555,5.450216293334961,-109.57713317871094,-1.0273200273513794,-0.060688238590955734,-1.4210195541381836
119490569717.77066,d4:ca:6e:f1:72:6c,-14.637954711914062,5.523998737335205,-109.54907989501953,-1.2398574352264404,0.3732436001300812,-2.8763999938964844
119490586388.10406,d4:ca:6e:f1:72:6c,-15.46335220336914,5.618381500244141,-109.43086242675781,-1.425019383430481,0.9682717323303223,-4.404001235961914
119490603058.43747,d4:ca:6e:f1:72:6c,-16.147327423095703,5.5920844078063965,-109.2239761352539,-1.5691275596618652,1.2302961349487305,-5.249985694885254
119490619728.77087,d4:ca:6e:f1:72:6c,-16.391071319580078,5.352212905883789,-108.93768310546875,-1.7574870586395264,1.422875165939331,-5.754816055297852
119490636399.10428,d4:ca:6e:f1:72:6c,-15.860878944396973,4.872249126434326,-108.51496124267578,-1.5395888090133667,1.0639317035675049,-5.340157985687256
119490653069.43768,d4:ca:6e:f1:72:6c,-14.465980529785156,4.097814083099365,-107.90690612792969,-0.5878735780715942,0.4045715630054474,-3.620807647705078
119490669739.77109,d4:ca:6e:f1:72:6c,-12.53136920928955,3.0201797485351562,-107.05533599853516,0.5765882134437561,-0.817959189414978,-0.2285604476928711
119490686221.899,d4:ca:6e:f1:72:6c,-10.70551872253418,1.8448172807693481,-106.05006408691406,2.0616955757141113,-1.7020001411437988,4.309622764587402
119490702892.2324,d4:ca:6e:f1:72:6c,-9.447317123413086,0.6981701850891113,-105.15162658691406,3.952712297439575,-1.5875409841537476,8.057228088378906
119490719562.56581,d4:ca:6e:f1:72:6c,-9.139720916748047,-0.025022398680448532,-104.70402526855469,5.124990940093994,-0.7010168433189392,10.108415603637695
119490736232.89922,d4:ca:6e:f1:72:6c,-9.882366180419922,0.02229800634086132,-104.85646057128906,4.579241752624512,-0.12070029228925705,8.556922912597656
119490752903.23262,d4:ca:6e:f1:72:6c,-11.672276496887207,0.49183690547943115,-105.55191802978516,2.997655153274536,-0.46842920780181885,3.8512821197509766
119490769573.56602,d4:ca:6e:f1:72:6c,-14.38012981414795,0.9929693937301636,-106.4886474609375,1.0373321771621704,-0.5956165790557861,-0.6855325698852539
119490786243.89943,d4:ca:6e:f1:72:6c,-17.551517486572266,1.745092511177063,-107.5386734008789,-1.2638951539993286,0.09587334096431732,-4.851772785186768
119490802914.23283,d4:ca:6e:f1:72:6c,-20.2926082611084,2.328322410583496,-108.46670532226562,-3.986147403717041,1.5567547082901,-9.968768119812012
119490819584.56624,d4:ca:6e:f1:72:6c,-22.160717010498047,2.2437024116516113,-108.8880844116211,-7.72615909576416,2.3752188682556152,-13.893598556518555
119490836254.89964,d4:ca:6e:f1:72:6c,-21.612714767456055,1.2942875623703003,-108.6196517944336,-8.022406578063965,1.3785498142242432,-11.482312202453613
119490852925.23305,d4:ca:6e:f1:72:6c,-18.55049705505371,-0.16720668971538544,-107.71729278564453,-4.072380065917969,-0.7037004232406616,-6.592902183532715
119490869595.56645,d4:ca:6e:f1:72:6c,-14.79214096069336,-1.278409719467163,-106.5128402709961,-1.3306591510772705,-2.2685394287109375,1.7215633392333984
119490886265.89986,d4:ca:6e:f1:72:6c,-11.229384422302246,-2.19851016998291,-105.01288604736328,1.9140468835830688,-2.5483815670013428,9.272867202758789
119490902936.23326,d4:ca:6e:f1:72:6c,-9.782567977905273,-2.7542357444763184,-103.90249633789062,5.479609489440918,-0.4395206868648529,13.917415618896484
119490919606.56667,d4:ca:6e:f1:72:6c,-10.728893280029297,-2.6696934700012207,-103.50361633300781,6.8056793212890625,1.073463797569275,12.335086822509766
119490936276.90007,d4:ca:6e:f1:72:6c,-12.40718936920166,-2.128847122192383,-103.7694091796875,4.861074447631836,1.0117626190185547,7.071649551391602
119490952947.23347,d4:ca:6e:f1:72:6c,-14.104385375976562,-1.1537775993347168,-104.61720275878906,1.9860448837280273,0.5252166390419006,1.8793525695800781
119490969617.56688,d4:ca:6e:f1:72:6c,-15.61833381652832,-0.0721968337893486,-105.75614929199219,-0.3778930604457855,0.23254823684692383,-3.0069875717163086
119490986287.90028,d4:ca:6e:f1:72:6c,-16.959064483642578,0.5083802342414856,-106.7669448852539,-2.803727388381958,0.40887588262557983,-7.328943252563477
119491002958.23369,d4:ca:6e:f1:72:6c,-17.829004287719727,0.4416777193546295,-107.21027374267578,-4.391969203948975,1.1602036952972412,-9.310456275939941
119491019628.5671,d4:ca:6e:f1:72:6c,-17.742908477783203,-0.1523347645998001,-107.08853912353516,-3.608154296875,0.9577605128288269,-8.086459159851074
119491036298.9005,d4:ca:6e:f1:72:6c,-16.320133209228516,-1.0881377458572388,-106.77556610107422,-1.2405065298080444,-0.21459120512008667,-4.8388352394104
119491052969.2339,d4:ca:6e:f1:72:6c,-14.226226806640625,-1.912553071975708,-106.2499008178711,-0.24820789694786072,-1.9498260021209717,1.4277334213256836
119491069639.5673,d4:ca:6e:f1:72:6c,-12.067818641662598,-2.3913705348968506,-105.48189544677734,0.7615798711776733,-2.3680925369262695,7.970998764038086
119491086309.90071,d4:ca:6e:f1:72:6c,-10.924829483032227,-2.600097417831421,-104.86150360107422,3.8773488998413086,-0.8832671046257019,10.789438247680664
119491102980.23412,d4:ca:6e:f1:72:6c,-11.632261276245117,-2.398775815963745,-104.8091049194336,5.525336265563965,0.5814632773399353,9.117116928100586
119491119650.56752,d4:ca:6e:f1:72:6c,-13.273282051086426,-1.8329617977142334,-105.33435821533203,3.2691845893859863,0.23403963446617126,4.914613723754883
119491136320.90092,d4:ca:6e:f1:72:6c,-15.037433624267578,-0.9221038222312927,-106.24781799316406,0.7724893689155579,0.03394139185547829,0.6226186752319336
119491152991.23433,d4:ca:6e:f1:72:6c,-16.715721130371094,0.13588076829910278,-107.33956146240234,-1.2288929224014282,0.24307562410831451,-3.3974246978759766
119491169661.56773,d4:ca:6e:f1:72:6c,-18.54941177368164,0.8761306405067444,-108.31402587890625,-3.34444522857666,0.9805474281311035,-7.72917366027832
119491186331.90114,d4:ca:6e:f1:72:6c,-20.14691734313965,0.9966636896133423,-108.82579803466797,-5.053090572357178,1.713774561882019,-10.66591739654541
119491203002.23454,d4:ca:6e:f1:72:6c,-20.34727668762207,0.25995874404907227,-108.73526763916016,-5.3421430587768555,0.9684267640113831,-10.436057090759277
119491219672.56795,d4:ca:6e:f1:72:6c,-18.305707931518555,-1.0115268230438232,-108.13094329833984,-2.5467257499694824,-0.7190316915512085,-5.843245506286621
119491236342.90135,d4:ca:6e:f1:72:6c,-15.22913932800293,-2.0180928707122803,-107.2743148803711,-0.1398773193359375,-2.3336472511291504,0.9938468933105469
119491253013.23476,d4:ca:6e:f1:72:6c,-11.953551292419434,-2.6420199871063232,-106.27835083007812,2.524489402770996,-2.330646514892578,8.216197967529297
119491269683.56816,d4:ca:6e:f1:72:6c,-9.968769073486328,-3.044877767562866,-105.57658386230469,7.07310676574707,-0.4958260655403137,11.508832931518555
119491286353.90157,d4:ca:6e:f1:72:6c,-10.350680351257324,-3.1473300457000732,-105.55523681640625,7.927189826965332,1.06110680103302,11.226053237915039
119491303024.23497,d4:ca:6e:f1:72:6c,-11.918743133544922,-2.730181932449341,-106.23731231689453,4.995509624481201,0.6938060522079468,7.665285110473633
119491319694.56837,d4:ca:6e:f1:72:6c,-13.580428123474121,-1.7655987739562988,-107.34406280517578,1.9429279565811157,-0.08805058151483536,3.255307197570801
119491336364.90178,d4:ca:6e:f1:72:6c,-15.438340187072754,-0.48551103472709656,-108.72579956054688,-0.9069898724555969,-0.4707261621952057,-1.369338035583496
119491353035.23518,d4:ca:6e:f1:72:6c,-17.711502075195312,0.7108615636825562,-110.10399627685547,-3.383330821990967,-0.24137455224990845,-5.519417762756348
119491369705.56859,d4:ca:6e:f1:72:6c,-20.356081008911133,1.3200687170028687,-111.0599594116211,-6.316021919250488,0.8979060053825378,-9.726273536682129
119491386375.902,d4:ca:6e:f1:72:6c,-22.54853057861328,1.2280945777893066,-111.23197174072266,-8.017897605895996,1.6633082628250122,-11.747833251953125
119491403046.2354,d4:ca:6e:f1:72:6c,-22.63050079345703,0.43048611283302307,-110.68767547607422,-7.535785675048828,1.0854474306106567,-10.156298637390137
119491419716.5688,d4:ca:6e:f1:72:6c,-20.081422805786133,-0.7015129923820496,-109.80125427246094,-3.675398111343384,-0.10467290878295898,-6.850421905517578
119491436386.9022,d4:ca:6e:f1:72:6c,-16.223373413085938,-1.7022075653076172,-108.76288604736328,-0.43792983889579773,-1.696237325668335,-0.49892711639404297
119491453057.23561,d4:ca:6e:f1:72:6c,-12.26412296295166,-2.777454137802124,-107.46641540527344,2.5926828384399414,-2.3701186180114746,7.422853469848633
119491469727.56902,d4:ca:6e:f1:72:6c,-10.440696716308594,-3.785778045654297,-106.45771026611328,6.192774772644043,-0.6301887631416321,12.940628051757812
119491486397.90242,d4:ca:6e:f1:72:6c,-11.420980453491211,-3.952937364578247,-106.1695785522461,7.270116329193115,0.9689080715179443,13.039934158325195
119491503068.23582,d4:ca:6e:f1:72:6c,-13.11561107635498,-3.3278260231018066,-106.59835052490234,5.281052112579346,0.6031304597854614,8.067779541015625
119491519738.56923,d4:ca:6e:f1:72:6c,-14.858428001403809,-2.290266513824463,-107.58074951171875,2.39840030670166,0.27347010374069214,2.3768014907836914
119491536408.90263,d4:ca:6e:f1:72:6c,-16.739768981933594,-1.1119571924209595,-108.90215301513672,-0.31842222809791565,0.2668309807777405,-1.783390998840332
119491553079.23604,d4:ca:6e:f1:72:6c,-18.93484878540039,-0.11463627219200134,-110.22453308105469,-2.9432220458984375,0.5655924677848816,-5.819428443908691
119491569749.56944,d4:ca:6e:f1:72:6c,-21.389862060546875,0.3574918508529663,-111.147705078125,-5.558346271514893,1.3762524127960205,-9.86833667755127
119491586419.90285,d4:ca:6e:f1:72:6c,-22.833492279052734,0.006556981708854437,-111.32374572753906,-7.0698442459106445,0.9864150881767273,-10.491450309753418
119491603090.23625,d4:ca:6e:f1:72:6c,-21.62533950805664,-0.9992842078208923,-110.75468444824219,-4.5154571533203125,-0.34632232785224915,-6.633088111877441
119491619760.56966,d4:ca:6e:f1:72:6c,-18.656118392944336,-1.6509793996810913,-109.86356353759766,-1.3943125009536743,-1.8105663061141968,-0.7503471374511719
119491636430.90306,d4:ca:6e:f1:72:6c,-15.056015014648438,-1.826574683189392,-108.79751586914062,1.3611682653427124,-2.5754823684692383,5.662485122680664
119491653101.23647,d4:ca:6e:f1:72:6c,-12.649336814880371,-1.8882871866226196,-107.86677551269531,4.920018196105957,-0.9669456481933594,9.264039993286133
119491669771.56987,d4:ca:6e:f1:72:6c,-13.088622093200684,-1.8131002187728882,-107.56217193603516,7.140364646911621,0.6922934055328369,8.390546798706055
119491686441.90327,d4:ca:6e:f1:72:6c,-15.07725715637207,-1.5330857038497925,-107.99844360351562,4.722158908843994,0.7908675670623779,5.233189582824707
119491703112.23668,d4:ca:6e:f1:72:6c,-17.081279754638672,-0.9740686416625977,-108.94874572753906,1.4110969305038452,0.6846738457679749,1.4224977493286133
119491719782.57008,d4:ca:6e:f1:72:6c,-18.856779098510742,-0.14895294606685638,-110.16423034667969,-1.3042937517166138,0.4174608588218689,-1.552581787109375
119491736452.90349,d4:ca:6e:f1:72:6c,-20.397266387939453,0.623762309551239,-111.24368286132812,-3.4444057941436768,0.5177646279335022,-4.608343601226807
119491753123.2369,d4:ca:6e:f1:72:6c,-21.69057273864746,1.002346396446228,-111.86072540283203,-4.787221431732178,0.7115983366966248,-6.6191182136535645
119491769793.5703,d4:ca:6e:f1:72:6c,-22.236299514770508,0.8266088366508484,-111.84627532958984,-4.888493537902832,0.4856818616390228,-6.322999954223633
119491786463.9037,d4:ca:6e:f1:72:6c,-21.71156883239746,0.35798192024230957,-111.36576843261719,-3.487393856048584,-0.08996854722499847,-4.49945592880249
