sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 17:14:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
121122691773.33205,d4:ca:6e:f1:77:09,177.94508361816406,-21.21563720703125,175.06101989746094,-0.10406237840652466,1.6731858253479004,-1.3510780334472656
121122708443.66545,d4:ca:6e:f1:77:09,175.6392364501953,-21.105863571166992,174.73196411132812,0.03310573473572731,1.0498409271240234,-0.4295768737792969
121122725113.99886,d4:ca:6e:f1:77:09,173.2965850830078,-21.0139217376709,174.31053161621094,-0.0356803797185421,0.04908854514360428,0.15775108337402344
121122741784.33226,d4:ca:6e:f1:77:09,171.23782348632812,-20.93524742126465,173.90135192871094,-0.1194281131029129,-0.8877795934677124,0.4280405044555664
121122758454.66566,d4:ca:6e:f1:77:09,169.5404052734375,-20.86191749572754,173.60963439941406,-0.1440943330526352,-1.2247523069381714,0.6065940856933594
121122775124.99907,d4:ca:6e:f1:77:09,168.1546630859375,-20.830825805664062,173.4688720703125,-0.16801223158836365,-1.3817143440246582,0.844325065612793
121122791795.33247,d4:ca:6e:f1:77:09,166.78868103027344,-20.940935134887695,173.51708984375,-0.08209943771362305,-1.0712611675262451,1.098820686340332
121122808465.66588,d4:ca:6e:f1:77:09,165.21932983398438,-21.223133087158203,173.6978302001953,0.015002524480223656,-0.489315390586853,1.311903953552246
121122825135.99928,d4:ca:6e:f1:77:09,163.56349182128906,-21.679744720458984,173.87188720703125,0.005051616113632917,-0.08220623433589935,0.8021821975708008
121122841806.33269,d4:ca:6e:f1:77:09,162.1787567138672,-22.140897750854492,173.91615295410156,-0.10556796193122864,-0.2615954875946045,0.04263591766357422
121122858476.66609,d4:ca:6e:f1:77:09,161.1123046875,-22.517606735229492,173.9368896484375,-0.2567199468612671,-0.7283603549003601,-0.5685396194458008
121122875146.9995,d4:ca:6e:f1:77:09,160.3501739501953,-22.78038787841797,174.02011108398438,-0.42275553941726685,-0.8638463020324707,-0.8061561584472656
121122891817.3329,d4:ca:6e:f1:77:09,159.8137664794922,-22.963346481323242,174.21095275878906,-0.3469346761703491,-0.7337838411331177,-0.6123886108398438
121122908487.6663,d4:ca:6e:f1:77:09,159.3992156982422,-23.079910278320312,174.47584533691406,-0.2564021050930023,-0.42524442076683044,-0.531397819519043
121122925157.99971,d4:ca:6e:f1:77:09,158.95773315429688,-23.187036514282227,174.7665557861328,-0.11194311082363129,0.028745371848344803,-0.06435394287109375
121122941828.33311,d4:ca:6e:f1:77:09,158.5030059814453,-23.332870483398438,174.95257568359375,-0.049214646220207214,0.5244494676589966,0.10196304321289062
121122958498.66652,d4:ca:6e:f1:77:09,158.12660217285156,-23.463918685913086,174.99317932128906,-0.08774224668741226,0.31044822931289673,0.012685775756835938
121122975168.99992,d4:ca:6e:f1:77:09,158.04220581054688,-23.5207462310791,174.9627227783203,-0.2566089630126953,-0.1166834682226181,-0.3335237503051758
121122991839.33333,d4:ca:6e:f1:77:09,158.5593719482422,-23.427488327026367,174.87716674804688,-0.4337180554866791,-0.6428543925285339,-0.6292991638183594
121123008509.66673,d4:ca:6e:f1:77:09,160.12840270996094,-23.16764259338379,174.78712463378906,-0.6492169499397278,-1.745486855506897,-1.029287338256836
121123025180.00014,d4:ca:6e:f1:77:09,163.36837768554688,-22.624292373657227,174.7154083251953,-0.723749041557312,-2.3664956092834473,-1.247147560119629
121123041850.33354,d4:ca:6e:f1:77:09,167.8399658203125,-21.797977447509766,174.7890625,-0.21652527153491974,-1.9605307579040527,-0.5275917053222656
121123058520.66695,d4:ca:6e:f1:77:09,173.23248291015625,-20.838787078857422,174.94801330566406,0.02147367224097252,-1.2642337083816528,0.8584690093994141
121123075191.00035,d4:ca:6e:f1:77:09,178.87356567382812,-19.961307525634766,175.35601806640625,0.36266374588012695,-1.1183414459228516,2.2422256469726562
121123091861.33376,d4:ca:6e:f1:77:09,-175.8968505859375,-19.46505355834961,176.10592651367188,0.6030876040458679,-0.6040773391723633,2.7107372283935547
121123108531.66716,d4:ca:6e:f1:77:09,-171.1879119873047,-19.291669845581055,176.9020233154297,0.6201398372650146,0.3960082232952118,2.2067298889160156
121123125202.00056,d4:ca:6e:f1:77:09,-167.3279571533203,-19.491474151611328,177.6025848388672,0.3906708061695099,0.47034305334091187,1.1131105422973633
121123141872.33397,d4:ca:6e:f1:77:09,-164.42677307128906,-19.919475555419922,178.16250610351562,0.1379365473985672,1.0360468626022339,0.16635513305664062
121123158542.66737,d4:ca:6e:f1:77:09,-162.9175567626953,-20.469762802124023,178.51992797851562,-0.2177550345659256,1.910055160522461,-1.310643196105957
121123175213.00078,d4:ca:6e:f1:77:09,-162.8433380126953,-21.01554298400879,178.6418914794922,-0.5204967260360718,2.240273952484131,-2.2411856651306152
121123191883.33418,d4:ca:6e:f1:77:09,-164.3192901611328,-21.613962173461914,178.7239990234375,-0.6623504757881165,2.0582010746002197,-1.772282600402832
121123208553.66759,d4:ca:6e:f1:77:09,-167.724853515625,-22.405651092529297,178.92031860351562,-0.7914975881576538,2.490081787109375,-1.5847930908203125
121123225224.00099,d4:ca:6e:f1:77:09,-172.7632293701172,-23.272336959838867,179.1457061767578,-0.5656505227088928,2.3525547981262207,-1.5864267349243164
121123241894.3344,d4:ca:6e:f1:77:09,-177.8348846435547,-23.807994842529297,179.2366180419922,-0.3301204741001129,1.0656311511993408,-1.5578279495239258
121123258564.6678,d4:ca:6e:f1:77:09,178.24502563476562,-23.91928482055664,179.2021942138672,0.013691510073840618,-0.7736583948135376,-0.906855583190918
121123275235.0012,d4:ca:6e:f1:77:09,175.566650390625,-23.822925567626953,179.27542114257812,0.07717656344175339,-2.0693650245666504,-0.03105926513671875
121123291905.33461,d4:ca:6e:f1:77:09,174.2239990234375,-23.561046600341797,179.4836883544922,0.0404784195125103,-1.9038596153259277,0.45090675354003906
121123308575.66801,d4:ca:6e:f1:77:09,173.91464233398438,-23.188215255737305,179.69290161132812,0.00652434304356575,-0.8358039259910583,1.2884292602539062
121123325246.00142,d4:ca:6e:f1:77:09,173.7928466796875,-22.955520629882812,179.85072326660156,-0.0494488887488842,0.29947546124458313,2.126461982727051
121123341916.33482,d4:ca:6e:f1:77:09,173.36734008789062,-23.026342391967773,179.9342803955078,-0.04869140312075615,0.5023354291915894,1.9830694198608398
121123358586.66823,d4:ca:6e:f1:77:09,172.6582489013672,-23.304147720336914,179.98399353027344,-0.05614466592669487,0.13485465943813324,0.6658143997192383
121123375257.00163,d4:ca:6e:f1:77:09,172.21644592285156,-23.551668167114258,179.96224975585938,-0.20800718665122986,-0.3978937864303589,-0.4764680862426758
121123391927.33504,d4:ca:6e:f1:77:09,172.48228454589844,-23.61404037475586,179.91183471679688,-0.20244641602039337,-0.9950421452522278,-1.147390365600586
121123408597.66844,d4:ca:6e:f1:77:09,172.99632263183594,-23.55818748474121,-179.98500061035156,-0.12725475430488586,-0.9163558483123779,-0.5718746185302734
121123425268.00185,d4:ca:6e:f1:77:09,173.3815155029297,-23.54200553894043,-179.76112365722656,-0.09654261916875839,-0.26385146379470825,-0.021681785583496094
121123441938.33525,d4:ca:6e:f1:77:09,173.4573211669922,-23.620553970336914,-179.55819702148438,-0.0826801210641861,0.29352715611457825,0.023401260375976562
121123458608.66866,d4:ca:6e:f1:77:09,173.26040649414062,-23.729360580444336,-179.4296112060547,-0.14419782161712646,0.22182241082191467,-0.06868457794189453
121123475279.00206,d4:ca:6e:f1:77:09,173.13023376464844,-23.803911209106445,-179.3736572265625,-0.1607932150363922,-0.16563372313976288,-0.2582063674926758
121123491949.33546,d4:ca:6e:f1:77:09,173.18112182617188,-23.807357788085938,-179.3612060546875,-0.17250730097293854,-0.0525343157351017,-0.37905120849609375
121123508619.66887,d4:ca:6e:f1:77:09,173.28030395507812,-23.7862548828125,-179.3822784423828,-0.22723177075386047,0.2663814127445221,-0.20228862762451172
121123525290.00227,d4:ca:6e:f1:77:09,173.2196807861328,-23.782909393310547,-179.46632385253906,-0.23919686675071716,0.5450290441513062,-0.20228958129882812
121123541960.33568,d4:ca:6e:f1:77:09,172.8657684326172,-23.835107803344727,-179.5937957763672,-0.2594996690750122,0.6592732667922974,-0.27056884765625
121123558630.66908,d4:ca:6e:f1:77:09,172.22967529296875,-23.897947311401367,-179.79994201660156,-0.21113905310630798,0.7709898948669434,-0.5880289077758789
121123575301.00249,d4:ca:6e:f1:77:09,171.48178100585938,-23.87869644165039,179.86175537109375,-0.20718085765838623,0.5663949847221375,-0.6756629943847656
121123591971.33589,d4:ca:6e:f1:77:09,170.91372680664062,-23.7299747467041,179.4475860595703,-0.2675081193447113,0.13811546564102173,-0.7404060363769531
121123608641.6693,d4:ca:6e:f1:77:09,171.09283447265625,-23.349668502807617,178.94834899902344,-0.21099209785461426,-0.7420384883880615,-0.9948482513427734
121123625312.0027,d4:ca:6e:f1:77:09,172.68978881835938,-22.775938034057617,178.5210723876953,-0.2434452772140503,-2.748347043991089,-0.5382118225097656
121123641982.3361,d4:ca:6e:f1:77:09,177.03341674804688,-21.856321334838867,178.26089477539062,-0.17862272262573242,-4.872737884521484,-0.042450904846191406
121123658652.66951,d4:ca:6e:f1:77:09,-176.35841369628906,-20.647945404052734,178.4636993408203,0.7734270095825195,-4.613266468048096,1.9927663803100586
121123675323.00291,d4:ca:6e:f1:77:09,-170.47975158691406,-19.885150909423828,179.3610382080078,1.4428646564483643,-0.8855448961257935,4.497411727905273
121123691993.33632,d4:ca:6e:f1:77:09,-167.27947998046875,-20.1708927154541,-179.58163452148438,0.5542925596237183,3.122931957244873,4.4213409423828125
121123708663.66972,d4:ca:6e:f1:77:09,-165.78567504882812,-20.990903854370117,-179.1324462890625,-0.6155489683151245,3.501589775085449,1.7261724472045898
121123725334.00313,d4:ca:6e:f1:77:09,-164.6306610107422,-21.817188262939453,-179.19737243652344,-0.613207221031189,0.9024784564971924,-0.6863718032836914
121123742004.33653,d4:ca:6e:f1:77:09,-163.35499572753906,-22.38979721069336,-179.30142211914062,-0.26232385635375977,-0.5127172470092773,-2.317142963409424
121123758674.66994,d4:ca:6e:f1:77:09,-162.1831512451172,-22.692201614379883,-179.26617431640625,-0.3164670765399933,0.16861948370933533,-2.724480152130127
121123775345.00334,d4:ca:6e:f1:77:09,-161.6885223388672,-22.881032943725586,-179.16751098632812,-0.6611791253089905,1.4507701396942139,-2.3478479385375977
121123792015.33675,d4:ca:6e:f1:77:09,-162.03404235839844,-23.010826110839844,-179.15159606933594,-0.8722701668739319,1.897028923034668,-1.9448504447937012
121123808685.67015,d4:ca:6e:f1:77:09,-162.94888305664062,-23.040130615234375,-179.2666473388672,-0.7760598063468933,1.5252723693847656,-1.367624282836914
121123825356.00356,d4:ca:6e:f1:77:09,-163.88327026367188,-22.8721923828125,-179.5064697265625,-0.44975221157073975,0.5825636386871338,-0.9630937576293945
121123842026.33696,d4:ca:6e:f1:77:09,-164.7955780029297,-22.529460906982422,-179.7469024658203,-0.10181685537099838,-0.007884621620178223,-0.3857097625732422
121123858696.67036,d4:ca:6e:f1:77:09,-165.9870147705078,-22.19669532775879,-179.88363647460938,0.059250153601169586,-0.06069349870085716,0.2354602813720703
121123875367.00377,d4:ca:6e:f1:77:09,-167.6590118408203,-21.97781753540039,-179.92721557617188,0.1968802660703659,-0.03745356202125549,0.6844673156738281
121123892037.33717,d4:ca:6e:f1:77:09,-169.72021484375,-21.965007781982422,-179.9233856201172,0.12395693361759186,-0.1616530567407608,0.9555978775024414
121123908707.67058,d4:ca:6e:f1:77:09,-172.12628173828125,-22.108318328857422,-179.86138916015625,0.04039683938026428,-0.1861565262079239,0.611943244934082
121123925378.00398,d4:ca:6e:f1:77:09,-174.93821716308594,-22.346435546875,-179.7269287109375,0.02703724429011345,-0.1425551027059555,0.3153858184814453
121123942048.33739,d4:ca:6e:f1:77:09,-177.60264587402344,-22.59212875366211,-179.6063690185547,-0.0296991728246212,-0.6365655660629272,-0.2705850601196289
121123958718.67079,d4:ca:6e:f1:77:09,-178.61346435546875,-22.505542755126953,-179.73068237304688,-0.17653824388980865,-1.6802725791931152,-0.7635669708251953
121123975389.0042,d4:ca:6e:f1:77:09,-178.20175170898438,-22.175966262817383,-179.8606719970703,-0.02702193334698677,-1.9505072832107544,-0.25006103515625
121123992059.3376,d4:ca:6e:f1:77:09,-177.80047607421875,-21.843442916870117,-179.6566619873047,0.06710954010486603,-0.7469412684440613,0.48851776123046875
121124008729.671,d4:ca:6e:f1:77:09,-178.17120361328125,-21.767377853393555,-179.2805633544922,0.01395167876034975,0.6711184978485107,1.175786018371582
121124025400.00441,d4:ca:6e:f1:77:09,-178.95765686035156,-21.88115119934082,-179.09461975097656,-0.19986863434314728,1.196489691734314,0.8420076370239258
121124042070.33781,d4:ca:6e:f1:77:09,179.9437255859375,-22.064973831176758,-179.08982849121094,-0.15339358150959015,0.6911143660545349,0.038130760192871094
121124058740.67122,d4:ca:6e:f1:77:09,178.76576232910156,-22.217130661010742,-179.13595581054688,-0.19801582396030426,0.0613345131278038,-0.5136747360229492
121124075411.00462,d4:ca:6e:f1:77:09,178.30621337890625,-22.177995681762695,-179.25527954101562,-0.1705174744129181,-0.7727563977241516,-1.113504409790039
121124092081.33803,d4:ca:6e:f1:77:09,179.08013916015625,-21.882770538330078,-179.4224395751953,-0.11896085739135742,-1.5390599966049194,-1.0168867111206055
121124108751.67143,d4:ca:6e:f1:77:09,-178.6370391845703,-21.35890769958496,-179.562744140625,0.11137852072715759,-2.1109044551849365,0.03802013397216797
121124125422.00484,d4:ca:6e:f1:77:09,-174.8733367919922,-20.908781051635742,-179.60400390625,0.40802738070487976,-2.5529696941375732,2.5614585876464844
121124142092.33824,d4:ca:6e:f1:77:09,-169.868896484375,-20.746105194091797,-179.47415161132812,0.6118389964103699,-1.839003324508667,3.796079635620117
121124158762.67165,d4:ca:6e:f1:77:09,-164.9429168701172,-20.88194465637207,-179.18399047851562,0.7456477284431458,-0.09969175606966019,3.2852907180786133
121124175433.00505,d4:ca:6e:f1:77:09,-161.11727905273438,-21.32558822631836,-178.73580932617188,0.45842495560646057,0.755273163318634,2.3742189407348633
121124192103.33846,d4:ca:6e:f1:77:09,-158.32151794433594,-22.125179290771484,-178.33639526367188,0.12207506597042084,0.7445058822631836,0.9245853424072266
121124208773.67186,d4:ca:6e:f1:77:09,-156.0138397216797,-22.96341896057129,-177.98098754882812,-0.06681741029024124,0.15045331418514252,-1.0005970001220703
121124225444.00526,d4:ca:6e:f1:77:09,-153.98348999023438,-23.660249710083008,-177.60498046875,-0.3387487530708313,0.17268823087215424,-2.2632884979248047
121124242114.33867,d4:ca:6e:f1:77:09,-152.2822723388672,-24.1378173828125,-177.25924682617188,-0.7707382440567017,0.6452512741088867,-2.8428726196289062
121124258784.67207,d4:ca:6e:f1:77:09,-151.43760681152344,-24.45625114440918,-176.99392700195312,-1.1527220010757446,1.1949759721755981,-3.2113375663757324
121124275455.00548,d4:ca:6e:f1:77:09,-151.8394775390625,-24.63164710998535,-176.8327178955078,-1.5419681072235107,1.789570927619934,-3.193592071533203
121124292125.33888,d4:ca:6e:f1:77:09,-153.62179565429688,-24.659135818481445,-176.7620391845703,-1.498101830482483,1.9084513187408447,-3.050809383392334
121124308795.67229,d4:ca:6e:f1:77:09,-156.6246795654297,-24.515853881835938,-176.7113800048828,-0.8756544589996338,1.3784605264663696,-2.4274206161499023
121124325466.00569,d4:ca:6e:f1:77:09,-160.47203063964844,-24.260156631469727,-176.61000061035156,-0.3621884286403656,0.8313425183296204,-1.4807233810424805
121124342136.3391,d4:ca:6e:f1:77:09,-164.74197387695312,-23.871112823486328,-176.4628448486328,0.011613956652581692,0.4691488444805145,-1.0092353820800781
121124358806.6725,d4:ca:6e:f1:77:09,-168.5402374267578,-23.24425506591797,-176.3981170654297,0.23979632556438446,0.07643193751573563,-0.42266082763671875
121124375477.0059,d4:ca:6e:f1:77:09,-170.70672607421875,-22.390573501586914,-176.61962890625,0.3597273528575897,-0.7717708945274353,0.8294830322265625
121124392147.33931,d4:ca:6e:f1:77:09,-171.37942504882812,-21.546234130859375,-176.93902587890625,0.5197159051895142,-1.3748434782028198,2.229619026184082
121124408817.67271,d4:ca:6e:f1:77:09,-171.7796630859375,-21.032550811767578,-177.02845764160156,0.5210158228874207,-0.9432019591331482,3.080738067626953
121124425488.00612,d4:ca:6e:f1:77:09,-172.5968017578125,-20.9172420501709,-176.94444274902344,0.2397395521402359,0.10649608820676804,2.9925460815429688
121124442158.33952,d4:ca:6e:f1:77:09,-173.6026153564453,-21.079544067382812,-176.9301300048828,-0.004442990757524967,0.19992437958717346,2.215280532836914
121124458828.67293,d4:ca:6e:f1:77:09,-173.92430114746094,-21.246150970458984,-177.07504272460938,0.030355965718626976,-0.7294144034385681,0.8381385803222656
121124475499.00633,d4:ca:6e:f1:77:09,-173.3880157470703,-21.30137825012207,-177.2298126220703,0.13927248120307922,-1.2862216234207153,-0.009267807006835938
121124492169.33974,d4:ca:6e:f1:77:09,-172.4096221923828,-21.307022094726562,-177.26866149902344,0.06938691437244415,-0.9552026391029358,-0.35306358337402344
121124508839.67314,d4:ca:6e:f1:77:09,-171.34153747558594,-21.272663116455078,-177.23385620117188,-0.0008782941731624305,-0.2985004484653473,-0.38822078704833984
121124525510.00655,d4:ca:6e:f1:77:09,-170.31478881835938,-21.206890106201172,-177.1945037841797,-0.0639631524682045,-0.027485884726047516,-0.26612281799316406
121124542180.33995,d4:ca:6e:f1:77:09,-169.0381317138672,-21.051740646362305,-177.20465087890625,-0.12416267395019531,-0.2699775695800781,-0.08349132537841797
121124558850.67336,d4:ca:6e:f1:77:09,-167.2477569580078,-20.802120208740234,-177.23463439941406,-0.10889606922864914,-0.682499349117279,0.20571231842041016
121124575521.00676,d4:ca:6e:f1:77:09,-165.0010986328125,-20.57366371154785,-177.15594482421875,0.16830191016197205,-0.963186502456665,0.8617668151855469
121124592191.34016,d4:ca:6e:f1:77:09,-162.54319763183594,-20.499481201171875,-176.91696166992188,0.2513296902179718,-0.7530946135520935,1.4589624404907227
